Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751566356;3;3
0xfe;2;6;1751566366;3;3
0xfe;1;6;1751566376;3;3
0xfe;2;6;1751566386;3;3
0xfe;1;6;1751566396;3;3
0xfe;2;6;1751566406;3;3
0xfe;1;6;1751566416;3;3
0xfe;2;6;1751566426;3;3
0xfe;1;6;1751566436;3;3
0xfe;2;6;1751566446;3;3
0xfe;1;6;1751566456;3;3
0xfe;2;6;1751566466;3;3
0xfe;1;6;1751566476;3;3
0xfe;2;6;1751566486;3;3
0xfe;1;6;1751566496;3;3
0xfe;2;6;1751566506;3;3
0xfe;1;6;1751566516;3;3
0xfe;2;6;1751566526;3;3
0xfe;1;6;1751566536;3;3
0xfe;2;6;1751566546;3;3
0xfe;1;6;1751566556;3;3
0xfe;2;6;1751566566;3;3
0xfe;1;6;1751566576;3;3
0xfe;2;6;1751566586;3;3
0xfe;1;6;1751566596;3;3
0xfe;2;6;1751566606;3;3
0xfe;1;6;1751566616;3;3
0xfe;2;6;1751566626;3;3
0xfe;1;6;1751566636;3;3
0xfe;2;6;1751566646;3;3
