Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747352256;3;3
0xfe;2;6;1747352266;3;3
0xfe;1;6;1747352276;3;3
0xfe;2;6;1747352286;3;3
0xfe;1;6;1747352296;3;3
0xfe;2;6;1747352306;3;3
0xfe;1;6;1747352316;3;3
0xfe;2;6;1747352326;3;3
0xfe;1;6;1747352336;3;3
0xfe;2;6;1747352346;3;3
0xfe;1;6;1747352356;3;3
0xfe;2;6;1747352366;3;3
0xfe;1;6;1747352376;3;3
0xfe;2;6;1747352386;3;3
0xfe;1;6;1747352396;3;3
0xfe;2;6;1747352406;3;3
0xfe;1;6;1747352416;3;3
0xfe;2;6;1747352426;3;3
0xfe;1;6;1747352436;3;3
0xfe;2;6;1747352446;3;3
0xfe;1;6;1747352456;3;3
0xfe;2;6;1747352466;3;3
0xfe;1;6;1747352476;3;3
0xfe;2;6;1747352486;3;3
0xfe;1;6;1747352496;3;3
0xfe;2;6;1747352506;3;3
0xfe;1;6;1747352516;3;3
0xfe;2;6;1747352526;3;3
0xfe;1;6;1747352536;3;3
0xfe;2;6;1747352546;3;3
