Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754275956;3;3
0xfe;2;6;1754275966;3;3
0xfe;1;6;1754275976;3;3
0xfe;2;6;1754275986;3;3
0xfe;1;6;1754275996;3;3
0xfe;2;6;1754276006;3;3
0xfe;1;6;1754276016;3;3
0xfe;2;6;1754276026;3;3
0xfe;1;6;1754276036;3;3
0xfe;2;6;1754276046;3;3
0xfe;1;6;1754276056;3;3
0xfe;2;6;1754276066;3;3
0xfe;1;6;1754276076;3;3
0xfe;2;6;1754276086;3;3
0xfe;1;6;1754276096;3;3
0xfe;2;6;1754276106;3;3
0xfe;1;6;1754276116;3;3
0xfe;2;6;1754276126;3;3
0xfe;1;6;1754276136;3;3
0xfe;2;6;1754276146;3;3
0xfe;1;6;1754276156;3;3
0xfe;2;6;1754276166;3;3
0xfe;1;6;1754276176;3;3
0xfe;2;6;1754276186;3;3
0xfe;1;6;1754276196;3;3
0xfe;2;6;1754276206;3;3
0xfe;1;6;1754276216;3;3
0xfe;2;6;1754276226;3;3
0xfe;1;6;1754276236;3;3
0xfe;2;6;1754276246;3;3
