Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753774356;3;3
0xfe;2;6;1753774366;3;3
0xfe;1;6;1753774376;3;3
0xfe;2;6;1753774386;3;3
0xfe;1;6;1753774396;3;3
0xfe;2;6;1753774406;3;3
0xfe;1;6;1753774416;3;3
0xfe;2;6;1753774426;3;3
0xfe;1;6;1753774436;3;3
0xfe;2;6;1753774446;3;3
0xfe;1;6;1753774456;3;3
0xfe;2;6;1753774466;3;3
0xfe;1;6;1753774476;3;3
0xfe;2;6;1753774486;3;3
0xfe;1;6;1753774496;3;3
0xfe;2;6;1753774506;3;3
0xfe;1;6;1753774516;3;3
0xfe;2;6;1753774526;3;3
0xfe;1;6;1753774536;3;3
0xfe;2;6;1753774546;3;3
0xfe;1;6;1753774556;3;3
0xfe;2;6;1753774566;3;3
0xfe;1;6;1753774576;3;3
0xfe;2;6;1753774586;3;3
0xfe;1;6;1753774596;3;3
0xfe;2;6;1753774606;3;3
0xfe;1;6;1753774616;3;3
0xfe;2;6;1753774626;3;3
0xfe;1;6;1753774636;3;3
0xfe;2;6;1753774646;3;3
