Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751037456;3;3
0xfe;2;6;1751037466;3;3
0xfe;1;6;1751037476;3;3
0xfe;2;6;1751037486;3;3
0xfe;1;6;1751037496;3;3
0xfe;2;6;1751037506;3;3
0xfe;1;6;1751037516;3;3
0xfe;2;6;1751037526;3;3
0xfe;1;6;1751037536;3;3
0xfe;2;6;1751037546;3;3
0xfe;1;6;1751037556;3;3
0xfe;2;6;1751037566;3;3
0xfe;1;6;1751037576;3;3
0xfe;2;6;1751037586;3;3
0xfe;1;6;1751037596;3;3
0xfe;2;6;1751037606;3;3
0xfe;1;6;1751037616;3;3
0xfe;2;6;1751037626;3;3
0xfe;1;6;1751037636;3;3
0xfe;2;6;1751037646;3;3
0xfe;1;6;1751037656;3;3
0xfe;2;6;1751037666;3;3
0xfe;1;6;1751037676;3;3
0xfe;2;6;1751037686;3;3
0xfe;1;6;1751037696;3;3
0xfe;2;6;1751037706;3;3
0xfe;1;6;1751037716;3;3
0xfe;2;6;1751037726;3;3
0xfe;1;6;1751037736;3;3
0xfe;2;6;1751037746;3;3
