Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744834056;3;3
0xfe;2;6;1744834066;3;3
0xfe;1;6;1744834076;3;3
0xfe;2;6;1744834086;3;3
0xfe;1;6;1744834096;3;3
0xfe;2;6;1744834106;3;3
0xfe;1;6;1744834116;3;3
0xfe;2;6;1744834126;3;3
0xfe;1;6;1744834136;3;3
0xfe;2;6;1744834146;3;3
0xfe;1;6;1744834156;3;3
0xfe;2;6;1744834166;3;3
0xfe;1;6;1744834176;3;3
0xfe;2;6;1744834186;3;3
0xfe;1;6;1744834196;3;3
0xfe;2;6;1744834206;3;3
0xfe;1;6;1744834216;3;3
0xfe;2;6;1744834226;3;3
0xfe;1;6;1744834236;3;3
0xfe;2;6;1744834246;3;3
0xfe;1;6;1744834256;3;3
0xfe;2;6;1744834266;3;3
0xfe;1;6;1744834276;3;3
0xfe;2;6;1744834286;3;3
0xfe;1;6;1744834296;3;3
0xfe;2;6;1744834306;3;3
0xfe;1;6;1744834316;3;3
0xfe;2;6;1744834326;3;3
0xfe;1;6;1744834336;3;3
0xfe;2;6;1744834346;3;3
