Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745556156;3;3
0xfe;2;6;1745556166;3;3
0xfe;1;6;1745556176;3;3
0xfe;2;6;1745556186;3;3
0xfe;1;6;1745556196;3;3
0xfe;2;6;1745556206;3;3
0xfe;1;6;1745556216;3;3
0xfe;2;6;1745556226;3;3
0xfe;1;6;1745556236;3;3
0xfe;2;6;1745556246;3;3
0xfe;1;6;1745556256;3;3
0xfe;2;6;1745556266;3;3
0xfe;1;6;1745556276;3;3
0xfe;2;6;1745556286;3;3
0xfe;1;6;1745556296;3;3
0xfe;2;6;1745556306;3;3
0xfe;1;6;1745556316;3;3
0xfe;2;6;1745556326;3;3
0xfe;1;6;1745556336;3;3
0xfe;2;6;1745556346;3;3
0xfe;1;6;1745556356;3;3
0xfe;2;6;1745556366;3;3
0xfe;1;6;1745556376;3;3
0xfe;2;6;1745556386;3;3
0xfe;1;6;1745556396;3;3
0xfe;2;6;1745556406;3;3
0xfe;1;6;1745556416;3;3
0xfe;2;6;1745556426;3;3
0xfe;1;6;1745556436;3;3
0xfe;2;6;1745556446;3;3
