Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748079756;3;3
0xfe;2;6;1748079766;3;3
0xfe;1;6;1748079776;3;3
0xfe;2;6;1748079786;3;3
0xfe;1;6;1748079796;3;3
0xfe;2;6;1748079806;3;3
0xfe;1;6;1748079816;3;3
0xfe;2;6;1748079826;3;3
0xfe;1;6;1748079836;3;3
0xfe;2;6;1748079846;3;3
0xfe;1;6;1748079856;3;3
0xfe;2;6;1748079866;3;3
0xfe;1;6;1748079876;3;3
0xfe;2;6;1748079886;3;3
0xfe;1;6;1748079896;3;3
0xfe;2;6;1748079906;3;3
0xfe;1;6;1748079916;3;3
0xfe;2;6;1748079926;3;3
0xfe;1;6;1748079936;3;3
0xfe;2;6;1748079946;3;3
0xfe;1;6;1748079956;3;3
0xfe;2;6;1748079966;3;3
0xfe;1;6;1748079976;3;3
0xfe;2;6;1748079986;3;3
0xfe;1;6;1748079996;3;3
0xfe;2;6;1748080006;3;3
0xfe;1;6;1748080016;3;3
0xfe;2;6;1748080026;3;3
0xfe;1;6;1748080036;3;3
0xfe;2;6;1748080046;3;3
