Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753707756;3;3
0xfe;2;6;1753707766;3;3
0xfe;1;6;1753707776;3;3
0xfe;2;6;1753707786;3;3
0xfe;1;6;1753707796;3;3
0xfe;2;6;1753707806;3;3
0xfe;1;6;1753707816;3;3
0xfe;2;6;1753707826;3;3
0xfe;1;6;1753707836;3;3
0xfe;2;6;1753707846;3;3
0xfe;1;6;1753707856;3;3
0xfe;2;6;1753707866;3;3
0xfe;1;6;1753707876;3;3
0xfe;2;6;1753707886;3;3
0xfe;1;6;1753707896;3;3
0xfe;2;6;1753707906;3;3
0xfe;1;6;1753707916;3;3
0xfe;2;6;1753707926;3;3
0xfe;1;6;1753707936;3;3
0xfe;2;6;1753707946;3;3
0xfe;1;6;1753707956;3;3
0xfe;2;6;1753707966;3;3
0xfe;1;6;1753707976;3;3
0xfe;2;6;1753707986;3;3
0xfe;1;6;1753707996;3;3
0xfe;2;6;1753708006;3;3
0xfe;1;6;1753708016;3;3
0xfe;2;6;1753708026;3;3
0xfe;1;6;1753708036;3;3
0xfe;2;6;1753708046;3;3
