Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746878556;3;3
0xfe;2;6;1746878566;3;3
0xfe;1;6;1746878576;3;3
0xfe;2;6;1746878586;3;3
0xfe;1;6;1746878596;3;3
0xfe;2;6;1746878606;3;3
0xfe;1;6;1746878616;3;3
0xfe;2;6;1746878626;3;3
0xfe;1;6;1746878636;3;3
0xfe;2;6;1746878646;3;3
0xfe;1;6;1746878656;3;3
0xfe;2;6;1746878666;3;3
0xfe;1;6;1746878676;3;3
0xfe;2;6;1746878686;3;3
0xfe;1;6;1746878696;3;3
0xfe;2;6;1746878706;3;3
0xfe;1;6;1746878716;3;3
0xfe;2;6;1746878726;3;3
0xfe;1;6;1746878736;3;3
0xfe;2;6;1746878746;3;3
0xfe;1;6;1746878756;3;3
0xfe;2;6;1746878766;3;3
0xfe;1;6;1746878776;3;3
0xfe;2;6;1746878786;3;3
0xfe;1;6;1746878796;3;3
0xfe;2;6;1746878806;3;3
0xfe;1;6;1746878816;3;3
0xfe;2;6;1746878826;3;3
0xfe;1;6;1746878836;3;3
0xfe;2;6;1746878846;3;3
