Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747213356;3;3
0xfe;2;6;1747213366;3;3
0xfe;1;6;1747213376;3;3
0xfe;2;6;1747213386;3;3
0xfe;1;6;1747213396;3;3
0xfe;2;6;1747213406;3;3
0xfe;1;6;1747213416;3;3
0xfe;2;6;1747213426;3;3
0xfe;1;6;1747213436;3;3
0xfe;2;6;1747213446;3;3
0xfe;1;6;1747213456;3;3
0xfe;2;6;1747213466;3;3
0xfe;1;6;1747213476;3;3
0xfe;2;6;1747213486;3;3
0xfe;1;6;1747213496;3;3
0xfe;2;6;1747213506;3;3
0xfe;1;6;1747213516;3;3
0xfe;2;6;1747213526;3;3
0xfe;1;6;1747213536;3;3
0xfe;2;6;1747213546;3;3
0xfe;1;6;1747213556;3;3
0xfe;2;6;1747213566;3;3
0xfe;1;6;1747213576;3;3
0xfe;2;6;1747213586;3;3
0xfe;1;6;1747213596;3;3
0xfe;2;6;1747213606;3;3
0xfe;1;6;1747213616;3;3
0xfe;2;6;1747213626;3;3
0xfe;1;6;1747213636;3;3
0xfe;2;6;1747213646;3;3
