Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746352356;3;3
0xfe;2;6;1746352366;3;3
0xfe;1;6;1746352376;3;3
0xfe;2;6;1746352386;3;3
0xfe;1;6;1746352396;3;3
0xfe;2;6;1746352406;3;3
0xfe;1;6;1746352416;3;3
0xfe;2;6;1746352426;3;3
0xfe;1;6;1746352436;3;3
0xfe;2;6;1746352446;3;3
0xfe;1;6;1746352456;3;3
0xfe;2;6;1746352466;3;3
0xfe;1;6;1746352476;3;3
0xfe;2;6;1746352486;3;3
0xfe;1;6;1746352496;3;3
0xfe;2;6;1746352506;3;3
0xfe;1;6;1746352516;3;3
0xfe;2;6;1746352526;3;3
0xfe;1;6;1746352536;3;3
0xfe;2;6;1746352546;3;3
0xfe;1;6;1746352556;3;3
0xfe;2;6;1746352566;3;3
0xfe;1;6;1746352576;3;3
0xfe;2;6;1746352586;3;3
0xfe;1;6;1746352596;3;3
0xfe;2;6;1746352606;3;3
0xfe;1;6;1746352616;3;3
0xfe;2;6;1746352626;3;3
0xfe;1;6;1746352636;3;3
0xfe;2;6;1746352646;3;3
