Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754639556;3;3
0xfe;2;6;1754639566;3;3
0xfe;1;6;1754639576;3;3
0xfe;2;6;1754639586;3;3
0xfe;1;6;1754639596;3;3
0xfe;2;6;1754639606;3;3
0xfe;1;6;1754639616;3;3
0xfe;2;6;1754639626;3;3
0xfe;1;6;1754639636;3;3
0xfe;2;6;1754639646;3;3
0xfe;1;6;1754639656;3;3
0xfe;2;6;1754639666;3;3
0xfe;1;6;1754639676;3;3
0xfe;2;6;1754639686;3;3
0xfe;1;6;1754639696;3;3
0xfe;2;6;1754639706;3;3
0xfe;1;6;1754639716;3;3
0xfe;2;6;1754639726;3;3
0xfe;1;6;1754639736;3;3
0xfe;2;6;1754639746;3;3
0xfe;1;6;1754639756;3;3
0xfe;2;6;1754639766;3;3
0xfe;1;6;1754639776;3;3
0xfe;2;6;1754639786;3;3
0xfe;1;6;1754639796;3;3
0xfe;2;6;1754639806;3;3
0xfe;1;6;1754639816;3;3
0xfe;2;6;1754639826;3;3
0xfe;1;6;1754639836;3;3
0xfe;2;6;1754639846;3;3
