Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754384556;3;3
0xfe;2;6;1754384566;3;3
0xfe;1;6;1754384576;3;3
0xfe;2;6;1754384586;3;3
0xfe;1;6;1754384596;3;3
0xfe;2;6;1754384606;3;3
0xfe;1;6;1754384616;3;3
0xfe;2;6;1754384626;3;3
0xfe;1;6;1754384636;3;3
0xfe;2;6;1754384646;3;3
0xfe;1;6;1754384656;3;3
0xfe;2;6;1754384666;3;3
0xfe;1;6;1754384676;3;3
0xfe;2;6;1754384686;3;3
0xfe;1;6;1754384696;3;3
0xfe;2;6;1754384706;3;3
0xfe;1;6;1754384716;3;3
0xfe;2;6;1754384726;3;3
0xfe;1;6;1754384736;3;3
0xfe;2;6;1754384746;3;3
0xfe;1;6;1754384756;3;3
0xfe;2;6;1754384766;3;3
0xfe;1;6;1754384776;3;3
0xfe;2;6;1754384786;3;3
0xfe;1;6;1754384796;3;3
0xfe;2;6;1754384806;3;3
0xfe;1;6;1754384816;3;3
0xfe;2;6;1754384826;3;3
0xfe;1;6;1754384836;3;3
0xfe;2;6;1754384846;3;3
