Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746980556;3;3
0xfe;2;6;1746980566;3;3
0xfe;1;6;1746980576;3;3
0xfe;2;6;1746980586;3;3
0xfe;1;6;1746980596;3;3
0xfe;2;6;1746980606;3;3
0xfe;1;6;1746980616;3;3
0xfe;2;6;1746980626;3;3
0xfe;1;6;1746980636;3;3
0xfe;2;6;1746980646;3;3
0xfe;1;6;1746980656;3;3
0xfe;2;6;1746980666;3;3
0xfe;1;6;1746980676;3;3
0xfe;2;6;1746980686;3;3
0xfe;1;6;1746980696;3;3
0xfe;2;6;1746980706;3;3
0xfe;1;6;1746980716;3;3
0xfe;2;6;1746980726;3;3
0xfe;1;6;1746980736;3;3
0xfe;2;6;1746980746;3;3
0xfe;1;6;1746980756;3;3
0xfe;2;6;1746980766;3;3
0xfe;1;6;1746980776;3;3
0xfe;2;6;1746980786;3;3
0xfe;1;6;1746980796;3;3
0xfe;2;6;1746980806;3;3
0xfe;1;6;1746980816;3;3
0xfe;2;6;1746980826;3;3
0xfe;1;6;1746980836;3;3
0xfe;2;6;1746980846;3;3
