Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752163656;3;3
0xfe;2;6;1752163666;3;3
0xfe;1;6;1752163676;3;3
0xfe;2;6;1752163686;3;3
0xfe;1;6;1752163696;3;3
0xfe;2;6;1752163706;3;3
0xfe;1;6;1752163716;3;3
0xfe;2;6;1752163726;3;3
0xfe;1;6;1752163736;3;3
0xfe;2;6;1752163746;3;3
0xfe;1;6;1752163756;3;3
0xfe;2;6;1752163766;3;3
0xfe;1;6;1752163776;3;3
0xfe;2;6;1752163786;3;3
0xfe;1;6;1752163796;3;3
0xfe;2;6;1752163806;3;3
0xfe;1;6;1752163816;3;3
0xfe;2;6;1752163826;3;3
0xfe;1;6;1752163836;3;3
0xfe;2;6;1752163846;3;3
0xfe;1;6;1752163856;3;3
0xfe;2;6;1752163866;3;3
0xfe;1;6;1752163876;3;3
0xfe;2;6;1752163886;3;3
0xfe;1;6;1752163896;3;3
0xfe;2;6;1752163906;3;3
0xfe;1;6;1752163916;3;3
0xfe;2;6;1752163926;3;3
0xfe;1;6;1752163936;3;3
0xfe;2;6;1752163946;3;3
