Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744725156;3;3
0xfe;2;6;1744725166;3;3
0xfe;1;6;1744725176;3;3
0xfe;2;6;1744725186;3;3
0xfe;1;6;1744725196;3;3
0xfe;2;6;1744725206;3;3
0xfe;1;6;1744725216;3;3
0xfe;2;6;1744725226;3;3
0xfe;1;6;1744725236;3;3
0xfe;2;6;1744725246;3;3
0xfe;1;6;1744725256;3;3
0xfe;2;6;1744725266;3;3
0xfe;1;6;1744725276;3;3
0xfe;2;6;1744725286;3;3
0xfe;1;6;1744725296;3;3
0xfe;2;6;1744725306;3;3
0xfe;1;6;1744725316;3;3
0xfe;2;6;1744725326;3;3
0xfe;1;6;1744725336;3;3
0xfe;2;6;1744725346;3;3
0xfe;1;6;1744725356;3;3
0xfe;2;6;1744725366;3;3
0xfe;1;6;1744725376;3;3
0xfe;2;6;1744725386;3;3
0xfe;1;6;1744725396;3;3
0xfe;2;6;1744725406;3;3
0xfe;1;6;1744725416;3;3
0xfe;2;6;1744725426;3;3
0xfe;1;6;1744725436;3;3
0xfe;2;6;1744725446;3;3
