Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751897256;3;3
0xfe;2;6;1751897266;3;3
0xfe;1;6;1751897276;3;3
0xfe;2;6;1751897286;3;3
0xfe;1;6;1751897296;3;3
0xfe;2;6;1751897306;3;3
0xfe;1;6;1751897316;3;3
0xfe;2;6;1751897326;3;3
0xfe;1;6;1751897336;3;3
0xfe;2;6;1751897346;3;3
0xfe;1;6;1751897356;3;3
0xfe;2;6;1751897366;3;3
0xfe;1;6;1751897376;3;3
0xfe;2;6;1751897386;3;3
0xfe;1;6;1751897396;3;3
0xfe;2;6;1751897406;3;3
0xfe;1;6;1751897416;3;3
0xfe;2;6;1751897426;3;3
0xfe;1;6;1751897436;3;3
0xfe;2;6;1751897446;3;3
0xfe;1;6;1751897456;3;3
0xfe;2;6;1751897466;3;3
0xfe;1;6;1751897476;3;3
0xfe;2;6;1751897486;3;3
0xfe;1;6;1751897496;3;3
0xfe;2;6;1751897506;3;3
0xfe;1;6;1751897516;3;3
0xfe;2;6;1751897526;3;3
0xfe;1;6;1751897536;3;3
0xfe;2;6;1751897546;3;3
