Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751434956;3;3
0xfe;2;6;1751434966;3;3
0xfe;1;6;1751434976;3;3
0xfe;2;6;1751434986;3;3
0xfe;1;6;1751434996;3;3
0xfe;2;6;1751435006;3;3
0xfe;1;6;1751435016;3;3
0xfe;2;6;1751435026;3;3
0xfe;1;6;1751435036;3;3
0xfe;2;6;1751435046;3;3
0xfe;1;6;1751435056;3;3
0xfe;2;6;1751435066;3;3
0xfe;1;6;1751435076;3;3
0xfe;2;6;1751435086;3;3
0xfe;1;6;1751435096;3;3
0xfe;2;6;1751435106;3;3
0xfe;1;6;1751435116;3;3
0xfe;2;6;1751435126;3;3
0xfe;1;6;1751435136;3;3
0xfe;2;6;1751435146;3;3
0xfe;1;6;1751435156;3;3
0xfe;2;6;1751435166;3;3
0xfe;1;6;1751435176;3;3
0xfe;2;6;1751435186;3;3
0xfe;1;6;1751435196;3;3
0xfe;2;6;1751435206;3;3
0xfe;1;6;1751435216;3;3
0xfe;2;6;1751435226;3;3
0xfe;1;6;1751435236;3;3
0xfe;2;6;1751435246;3;3
