Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748794656;3;3
0xfe;2;6;1748794666;3;3
0xfe;1;6;1748794676;3;3
0xfe;2;6;1748794686;3;3
0xfe;1;6;1748794696;3;3
0xfe;2;6;1748794706;3;3
0xfe;1;6;1748794716;3;3
0xfe;2;6;1748794726;3;3
0xfe;1;6;1748794736;3;3
0xfe;2;6;1748794746;3;3
0xfe;1;6;1748794756;3;3
0xfe;2;6;1748794766;3;3
0xfe;1;6;1748794776;3;3
0xfe;2;6;1748794786;3;3
0xfe;1;6;1748794796;3;3
0xfe;2;6;1748794806;3;3
0xfe;1;6;1748794816;3;3
0xfe;2;6;1748794826;3;3
0xfe;1;6;1748794836;3;3
0xfe;2;6;1748794846;3;3
0xfe;1;6;1748794856;3;3
0xfe;2;6;1748794866;3;3
0xfe;1;6;1748794876;3;3
0xfe;2;6;1748794886;3;3
0xfe;1;6;1748794896;3;3
0xfe;2;6;1748794906;3;3
0xfe;1;6;1748794916;3;3
0xfe;2;6;1748794926;3;3
0xfe;1;6;1748794936;3;3
0xfe;2;6;1748794946;3;3
