Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749095256;3;3
0xfe;2;6;1749095266;3;3
0xfe;1;6;1749095276;3;3
0xfe;2;6;1749095286;3;3
0xfe;1;6;1749095296;3;3
0xfe;2;6;1749095306;3;3
0xfe;1;6;1749095316;3;3
0xfe;2;6;1749095326;3;3
0xfe;1;6;1749095336;3;3
0xfe;2;6;1749095346;3;3
0xfe;1;6;1749095356;3;3
0xfe;2;6;1749095366;3;3
0xfe;1;6;1749095376;3;3
0xfe;2;6;1749095386;3;3
0xfe;1;6;1749095396;3;3
0xfe;2;6;1749095406;3;3
0xfe;1;6;1749095416;3;3
0xfe;2;6;1749095426;3;3
0xfe;1;6;1749095436;3;3
0xfe;2;6;1749095446;3;3
0xfe;1;6;1749095456;3;3
0xfe;2;6;1749095466;3;3
0xfe;1;6;1749095476;3;3
0xfe;2;6;1749095486;3;3
0xfe;1;6;1749095496;3;3
0xfe;2;6;1749095506;3;3
0xfe;1;6;1749095516;3;3
0xfe;2;6;1749095526;3;3
0xfe;1;6;1749095536;3;3
0xfe;2;6;1749095546;3;3
