Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749450456;3;3
0xfe;2;6;1749450466;3;3
0xfe;1;6;1749450476;3;3
0xfe;2;6;1749450486;3;3
0xfe;1;6;1749450496;3;3
0xfe;2;6;1749450506;3;3
0xfe;1;6;1749450516;3;3
0xfe;2;6;1749450526;3;3
0xfe;1;6;1749450536;3;3
0xfe;2;6;1749450546;3;3
0xfe;1;6;1749450556;3;3
0xfe;2;6;1749450566;3;3
0xfe;1;6;1749450576;3;3
0xfe;2;6;1749450586;3;3
0xfe;1;6;1749450596;3;3
0xfe;2;6;1749450606;3;3
0xfe;1;6;1749450616;3;3
0xfe;2;6;1749450626;3;3
0xfe;1;6;1749450636;3;3
0xfe;2;6;1749450646;3;3
0xfe;1;6;1749450656;3;3
0xfe;2;6;1749450666;3;3
0xfe;1;6;1749450676;3;3
0xfe;2;6;1749450686;3;3
0xfe;1;6;1749450696;3;3
0xfe;2;6;1749450706;3;3
0xfe;1;6;1749450716;3;3
0xfe;2;6;1749450726;3;3
0xfe;1;6;1749450736;3;3
0xfe;2;6;1749450746;3;3
