Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753818456;3;3
0xfe;2;6;1753818466;3;3
0xfe;1;6;1753818476;3;3
0xfe;2;6;1753818486;3;3
0xfe;1;6;1753818496;3;3
0xfe;2;6;1753818506;3;3
0xfe;1;6;1753818516;3;3
0xfe;2;6;1753818526;3;3
0xfe;1;6;1753818536;3;3
0xfe;2;6;1753818546;3;3
0xfe;1;6;1753818556;3;3
0xfe;2;6;1753818566;3;3
0xfe;1;6;1753818576;3;3
0xfe;2;6;1753818586;3;3
0xfe;1;6;1753818596;3;3
0xfe;2;6;1753818606;3;3
0xfe;1;6;1753818616;3;3
0xfe;2;6;1753818626;3;3
0xfe;1;6;1753818636;3;3
0xfe;2;6;1753818646;3;3
0xfe;1;6;1753818656;3;3
0xfe;2;6;1753818666;3;3
0xfe;1;6;1753818676;3;3
0xfe;2;6;1753818686;3;3
0xfe;1;6;1753818696;3;3
0xfe;2;6;1753818706;3;3
0xfe;1;6;1753818716;3;3
0xfe;2;6;1753818726;3;3
0xfe;1;6;1753818736;3;3
0xfe;2;6;1753818746;3;3
