Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748284056;3;3
0xfe;2;6;1748284066;3;3
0xfe;1;6;1748284076;3;3
0xfe;2;6;1748284086;3;3
0xfe;1;6;1748284096;3;3
0xfe;2;6;1748284106;3;3
0xfe;1;6;1748284116;3;3
0xfe;2;6;1748284126;3;3
0xfe;1;6;1748284136;3;3
0xfe;2;6;1748284146;3;3
0xfe;1;6;1748284156;3;3
0xfe;2;6;1748284166;3;3
0xfe;1;6;1748284176;3;3
0xfe;2;6;1748284186;3;3
0xfe;1;6;1748284196;3;3
0xfe;2;6;1748284206;3;3
0xfe;1;6;1748284216;3;3
0xfe;2;6;1748284226;3;3
0xfe;1;6;1748284236;3;3
0xfe;2;6;1748284246;3;3
0xfe;1;6;1748284256;3;3
0xfe;2;6;1748284266;3;3
0xfe;1;6;1748284276;3;3
0xfe;2;6;1748284286;3;3
0xfe;1;6;1748284296;3;3
0xfe;2;6;1748284306;3;3
0xfe;1;6;1748284316;3;3
0xfe;2;6;1748284326;3;3
0xfe;1;6;1748284336;3;3
0xfe;2;6;1748284346;3;3
