Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752950256;3;3
0xfe;2;6;1752950266;3;3
0xfe;1;6;1752950276;3;3
0xfe;2;6;1752950286;3;3
0xfe;1;6;1752950296;3;3
0xfe;2;6;1752950306;3;3
0xfe;1;6;1752950316;3;3
0xfe;2;6;1752950326;3;3
0xfe;1;6;1752950336;3;3
0xfe;2;6;1752950346;3;3
0xfe;1;6;1752950356;3;3
0xfe;2;6;1752950366;3;3
0xfe;1;6;1752950376;3;3
0xfe;2;6;1752950386;3;3
0xfe;1;6;1752950396;3;3
0xfe;2;6;1752950406;3;3
0xfe;1;6;1752950416;3;3
0xfe;2;6;1752950426;3;3
0xfe;1;6;1752950436;3;3
0xfe;2;6;1752950446;3;3
0xfe;1;6;1752950456;3;3
0xfe;2;6;1752950466;3;3
0xfe;1;6;1752950476;3;3
0xfe;2;6;1752950486;3;3
0xfe;1;6;1752950496;3;3
0xfe;2;6;1752950506;3;3
0xfe;1;6;1752950516;3;3
0xfe;2;6;1752950526;3;3
0xfe;1;6;1752950536;3;3
0xfe;2;6;1752950546;3;3
