Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747473156;3;3
0xfe;2;6;1747473166;3;3
0xfe;1;6;1747473176;3;3
0xfe;2;6;1747473186;3;3
0xfe;1;6;1747473196;3;3
0xfe;2;6;1747473206;3;3
0xfe;1;6;1747473216;3;3
0xfe;2;6;1747473226;3;3
0xfe;1;6;1747473236;3;3
0xfe;2;6;1747473246;3;3
0xfe;1;6;1747473256;3;3
0xfe;2;6;1747473266;3;3
0xfe;1;6;1747473276;3;3
0xfe;2;6;1747473286;3;3
0xfe;1;6;1747473296;3;3
0xfe;2;6;1747473306;3;3
0xfe;1;6;1747473316;3;3
0xfe;2;6;1747473326;3;3
0xfe;1;6;1747473336;3;3
0xfe;2;6;1747473346;3;3
0xfe;1;6;1747473356;3;3
0xfe;2;6;1747473366;3;3
0xfe;1;6;1747473376;3;3
0xfe;2;6;1747473386;3;3
0xfe;1;6;1747473396;3;3
0xfe;2;6;1747473406;3;3
0xfe;1;6;1747473416;3;3
0xfe;2;6;1747473426;3;3
0xfe;1;6;1747473436;3;3
0xfe;2;6;1747473446;3;3
