Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750563156;3;3
0xfe;2;6;1750563166;3;3
0xfe;1;6;1750563176;3;3
0xfe;2;6;1750563186;3;3
0xfe;1;6;1750563196;3;3
0xfe;2;6;1750563206;3;3
0xfe;1;6;1750563216;3;3
0xfe;2;6;1750563226;3;3
0xfe;1;6;1750563236;3;3
0xfe;2;6;1750563246;3;3
0xfe;1;6;1750563256;3;3
0xfe;2;6;1750563266;3;3
0xfe;1;6;1750563276;3;3
0xfe;2;6;1750563286;3;3
0xfe;1;6;1750563296;3;3
0xfe;2;6;1750563306;3;3
0xfe;1;6;1750563316;3;3
0xfe;2;6;1750563326;3;3
0xfe;1;6;1750563336;3;3
0xfe;2;6;1750563346;3;3
0xfe;1;6;1750563356;3;3
0xfe;2;6;1750563366;3;3
0xfe;1;6;1750563376;3;3
0xfe;2;6;1750563386;3;3
0xfe;1;6;1750563396;3;3
0xfe;2;6;1750563406;3;3
0xfe;1;6;1750563416;3;3
0xfe;2;6;1750563426;3;3
0xfe;1;6;1750563436;3;3
0xfe;2;6;1750563446;3;3
