Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752931356;3;3
0xfe;2;6;1752931366;3;3
0xfe;1;6;1752931376;3;3
0xfe;2;6;1752931386;3;3
0xfe;1;6;1752931396;3;3
0xfe;2;6;1752931406;3;3
0xfe;1;6;1752931416;3;3
0xfe;2;6;1752931426;3;3
0xfe;1;6;1752931436;3;3
0xfe;2;6;1752931446;3;3
0xfe;1;6;1752931456;3;3
0xfe;2;6;1752931466;3;3
0xfe;1;6;1752931476;3;3
0xfe;2;6;1752931486;3;3
0xfe;1;6;1752931496;3;3
0xfe;2;6;1752931506;3;3
0xfe;1;6;1752931516;3;3
0xfe;2;6;1752931526;3;3
0xfe;1;6;1752931536;3;3
0xfe;2;6;1752931546;3;3
0xfe;1;6;1752931556;3;3
0xfe;2;6;1752931566;3;3
0xfe;1;6;1752931576;3;3
0xfe;2;6;1752931586;3;3
0xfe;1;6;1752931596;3;3
0xfe;2;6;1752931606;3;3
0xfe;1;6;1752931616;3;3
0xfe;2;6;1752931626;3;3
0xfe;1;6;1752931636;3;3
0xfe;2;6;1752931646;3;3
