Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750837056;3;3
0xfe;2;6;1750837066;3;3
0xfe;1;6;1750837076;3;3
0xfe;2;6;1750837086;3;3
0xfe;1;6;1750837096;3;3
0xfe;2;6;1750837106;3;3
0xfe;1;6;1750837116;3;3
0xfe;2;6;1750837126;3;3
0xfe;1;6;1750837136;3;3
0xfe;2;6;1750837146;3;3
0xfe;1;6;1750837156;3;3
0xfe;2;6;1750837166;3;3
0xfe;1;6;1750837176;3;3
0xfe;2;6;1750837186;3;3
0xfe;1;6;1750837196;3;3
0xfe;2;6;1750837206;3;3
0xfe;1;6;1750837216;3;3
0xfe;2;6;1750837226;3;3
0xfe;1;6;1750837236;3;3
0xfe;2;6;1750837246;3;3
0xfe;1;6;1750837256;3;3
0xfe;2;6;1750837266;3;3
0xfe;1;6;1750837276;3;3
0xfe;2;6;1750837286;3;3
0xfe;1;6;1750837296;3;3
0xfe;2;6;1750837306;3;3
0xfe;1;6;1750837316;3;3
0xfe;2;6;1750837326;3;3
0xfe;1;6;1750837336;3;3
0xfe;2;6;1750837346;3;3
