Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753255056;3;3
0xfe;2;6;1753255066;3;3
0xfe;1;6;1753255076;3;3
0xfe;2;6;1753255086;3;3
0xfe;1;6;1753255096;3;3
0xfe;2;6;1753255106;3;3
0xfe;1;6;1753255116;3;3
0xfe;2;6;1753255126;3;3
0xfe;1;6;1753255136;3;3
0xfe;2;6;1753255146;3;3
0xfe;1;6;1753255156;3;3
0xfe;2;6;1753255166;3;3
0xfe;1;6;1753255176;3;3
0xfe;2;6;1753255186;3;3
0xfe;1;6;1753255196;3;3
0xfe;2;6;1753255206;3;3
0xfe;1;6;1753255216;3;3
0xfe;2;6;1753255226;3;3
0xfe;1;6;1753255236;3;3
0xfe;2;6;1753255246;3;3
0xfe;1;6;1753255256;3;3
0xfe;2;6;1753255266;3;3
0xfe;1;6;1753255276;3;3
0xfe;2;6;1753255286;3;3
0xfe;1;6;1753255296;3;3
0xfe;2;6;1753255306;3;3
0xfe;1;6;1753255316;3;3
0xfe;2;6;1753255326;3;3
0xfe;1;6;1753255336;3;3
0xfe;2;6;1753255346;3;3
