Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753135956;3;3
0xfe;2;6;1753135966;3;3
0xfe;1;6;1753135976;3;3
0xfe;2;6;1753135986;3;3
0xfe;1;6;1753135996;3;3
0xfe;2;6;1753136006;3;3
0xfe;1;6;1753136016;3;3
0xfe;2;6;1753136026;3;3
0xfe;1;6;1753136036;3;3
0xfe;2;6;1753136046;3;3
0xfe;1;6;1753136056;3;3
0xfe;2;6;1753136066;3;3
0xfe;1;6;1753136076;3;3
0xfe;2;6;1753136086;3;3
0xfe;1;6;1753136096;3;3
0xfe;2;6;1753136106;3;3
0xfe;1;6;1753136116;3;3
0xfe;2;6;1753136126;3;3
0xfe;1;6;1753136136;3;3
0xfe;2;6;1753136146;3;3
0xfe;1;6;1753136156;3;3
0xfe;2;6;1753136166;3;3
0xfe;1;6;1753136176;3;3
0xfe;2;6;1753136186;3;3
0xfe;1;6;1753136196;3;3
0xfe;2;6;1753136206;3;3
0xfe;1;6;1753136216;3;3
0xfe;2;6;1753136226;3;3
0xfe;1;6;1753136236;3;3
0xfe;2;6;1753136246;3;3
