Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745479356;3;3
0xfe;2;6;1745479366;3;3
0xfe;1;6;1745479376;3;3
0xfe;2;6;1745479386;3;3
0xfe;1;6;1745479396;3;3
0xfe;2;6;1745479406;3;3
0xfe;1;6;1745479416;3;3
0xfe;2;6;1745479426;3;3
0xfe;1;6;1745479436;3;3
0xfe;2;6;1745479446;3;3
0xfe;1;6;1745479456;3;3
0xfe;2;6;1745479466;3;3
0xfe;1;6;1745479476;3;3
0xfe;2;6;1745479486;3;3
0xfe;1;6;1745479496;3;3
0xfe;2;6;1745479506;3;3
0xfe;1;6;1745479516;3;3
0xfe;2;6;1745479526;3;3
0xfe;1;6;1745479536;3;3
0xfe;2;6;1745479546;3;3
0xfe;1;6;1745479556;3;3
0xfe;2;6;1745479566;3;3
0xfe;1;6;1745479576;3;3
0xfe;2;6;1745479586;3;3
0xfe;1;6;1745479596;3;3
0xfe;2;6;1745479606;3;3
0xfe;1;6;1745479616;3;3
0xfe;2;6;1745479626;3;3
0xfe;1;6;1745479636;3;3
0xfe;2;6;1745479646;3;3
