Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752125256;3;3
0xfe;2;6;1752125266;3;3
0xfe;1;6;1752125276;3;3
0xfe;2;6;1752125286;3;3
0xfe;1;6;1752125296;3;3
0xfe;2;6;1752125306;3;3
0xfe;1;6;1752125316;3;3
0xfe;2;6;1752125326;3;3
0xfe;1;6;1752125336;3;3
0xfe;2;6;1752125346;3;3
0xfe;1;6;1752125356;3;3
0xfe;2;6;1752125366;3;3
0xfe;1;6;1752125376;3;3
0xfe;2;6;1752125386;3;3
0xfe;1;6;1752125396;3;3
0xfe;2;6;1752125406;3;3
0xfe;1;6;1752125416;3;3
0xfe;2;6;1752125426;3;3
0xfe;1;6;1752125436;3;3
0xfe;2;6;1752125446;3;3
0xfe;1;6;1752125456;3;3
0xfe;2;6;1752125466;3;3
0xfe;1;6;1752125476;3;3
0xfe;2;6;1752125486;3;3
0xfe;1;6;1752125496;3;3
0xfe;2;6;1752125506;3;3
0xfe;1;6;1752125516;3;3
0xfe;2;6;1752125526;3;3
0xfe;1;6;1752125536;3;3
0xfe;2;6;1752125546;3;3
