Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753142256;3;3
0xfe;2;6;1753142266;3;3
0xfe;1;6;1753142276;3;3
0xfe;2;6;1753142286;3;3
0xfe;1;6;1753142296;3;3
0xfe;2;6;1753142306;3;3
0xfe;1;6;1753142316;3;3
0xfe;2;6;1753142326;3;3
0xfe;1;6;1753142336;3;3
0xfe;2;6;1753142346;3;3
0xfe;1;6;1753142356;3;3
0xfe;2;6;1753142366;3;3
0xfe;1;6;1753142376;3;3
0xfe;2;6;1753142386;3;3
0xfe;1;6;1753142396;3;3
0xfe;2;6;1753142406;3;3
0xfe;1;6;1753142416;3;3
0xfe;2;6;1753142426;3;3
0xfe;1;6;1753142436;3;3
0xfe;2;6;1753142446;3;3
0xfe;1;6;1753142456;3;3
0xfe;2;6;1753142466;3;3
0xfe;1;6;1753142476;3;3
0xfe;2;6;1753142486;3;3
0xfe;1;6;1753142496;3;3
0xfe;2;6;1753142506;3;3
0xfe;1;6;1753142516;3;3
0xfe;2;6;1753142526;3;3
0xfe;1;6;1753142536;3;3
0xfe;2;6;1753142546;3;3
