Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747031856;3;3
0xfe;2;6;1747031866;3;3
0xfe;1;6;1747031876;3;3
0xfe;2;6;1747031886;3;3
0xfe;1;6;1747031896;3;3
0xfe;2;6;1747031906;3;3
0xfe;1;6;1747031916;3;3
0xfe;2;6;1747031926;3;3
0xfe;1;6;1747031936;3;3
0xfe;2;6;1747031946;3;3
0xfe;1;6;1747031956;3;3
0xfe;2;6;1747031966;3;3
0xfe;1;6;1747031976;3;3
0xfe;2;6;1747031986;3;3
0xfe;1;6;1747031996;3;3
0xfe;2;6;1747032006;3;3
0xfe;1;6;1747032016;3;3
0xfe;2;6;1747032026;3;3
0xfe;1;6;1747032036;3;3
0xfe;2;6;1747032046;3;3
0xfe;1;6;1747032056;3;3
0xfe;2;6;1747032066;3;3
0xfe;1;6;1747032076;3;3
0xfe;2;6;1747032086;3;3
0xfe;1;6;1747032096;3;3
0xfe;2;6;1747032106;3;3
0xfe;1;6;1747032116;3;3
0xfe;2;6;1747032126;3;3
0xfe;1;6;1747032136;3;3
0xfe;2;6;1747032146;3;3
