Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754373456;3;3
0xfe;2;6;1754373466;3;3
0xfe;1;6;1754373476;3;3
0xfe;2;6;1754373486;3;3
0xfe;1;6;1754373496;3;3
0xfe;2;6;1754373506;3;3
0xfe;1;6;1754373516;3;3
0xfe;2;6;1754373526;3;3
0xfe;1;6;1754373536;3;3
0xfe;2;6;1754373546;3;3
0xfe;1;6;1754373556;3;3
0xfe;2;6;1754373566;3;3
0xfe;1;6;1754373576;3;3
0xfe;2;6;1754373586;3;3
0xfe;1;6;1754373596;3;3
0xfe;2;6;1754373606;3;3
0xfe;1;6;1754373616;3;3
0xfe;2;6;1754373626;3;3
0xfe;1;6;1754373636;3;3
0xfe;2;6;1754373646;3;3
0xfe;1;6;1754373656;3;3
0xfe;2;6;1754373666;3;3
0xfe;1;6;1754373676;3;3
0xfe;2;6;1754373686;3;3
0xfe;1;6;1754373696;3;3
0xfe;2;6;1754373706;3;3
0xfe;1;6;1754373716;3;3
0xfe;2;6;1754373726;3;3
0xfe;1;6;1754373736;3;3
0xfe;2;6;1754373746;3;3
