Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751747856;3;3
0xfe;2;6;1751747866;3;3
0xfe;1;6;1751747876;3;3
0xfe;2;6;1751747886;3;3
0xfe;1;6;1751747896;3;3
0xfe;2;6;1751747906;3;3
0xfe;1;6;1751747916;3;3
0xfe;2;6;1751747926;3;3
0xfe;1;6;1751747936;3;3
0xfe;2;6;1751747946;3;3
0xfe;1;6;1751747956;3;3
0xfe;2;6;1751747966;3;3
0xfe;1;6;1751747976;3;3
0xfe;2;6;1751747986;3;3
0xfe;1;6;1751747996;3;3
0xfe;2;6;1751748006;3;3
0xfe;1;6;1751748016;3;3
0xfe;2;6;1751748026;3;3
0xfe;1;6;1751748036;3;3
0xfe;2;6;1751748046;3;3
0xfe;1;6;1751748056;3;3
0xfe;2;6;1751748066;3;3
0xfe;1;6;1751748076;3;3
0xfe;2;6;1751748086;3;3
0xfe;1;6;1751748096;3;3
0xfe;2;6;1751748106;3;3
0xfe;1;6;1751748116;3;3
0xfe;2;6;1751748126;3;3
0xfe;1;6;1751748136;3;3
0xfe;2;6;1751748146;3;3
