Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754035956;3;3
0xfe;2;6;1754035966;3;3
0xfe;1;6;1754035976;3;3
0xfe;2;6;1754035986;3;3
0xfe;1;6;1754035996;3;3
0xfe;2;6;1754036006;3;3
0xfe;1;6;1754036016;3;3
0xfe;2;6;1754036026;3;3
0xfe;1;6;1754036036;3;3
0xfe;2;6;1754036046;3;3
0xfe;1;6;1754036056;3;3
0xfe;2;6;1754036066;3;3
0xfe;1;6;1754036076;3;3
0xfe;2;6;1754036086;3;3
0xfe;1;6;1754036096;3;3
0xfe;2;6;1754036106;3;3
0xfe;1;6;1754036116;3;3
0xfe;2;6;1754036126;3;3
0xfe;1;6;1754036136;3;3
0xfe;2;6;1754036146;3;3
0xfe;1;6;1754036156;3;3
0xfe;2;6;1754036166;3;3
0xfe;1;6;1754036176;3;3
0xfe;2;6;1754036186;3;3
0xfe;1;6;1754036196;3;3
0xfe;2;6;1754036206;3;3
0xfe;1;6;1754036216;3;3
0xfe;2;6;1754036226;3;3
0xfe;1;6;1754036236;3;3
0xfe;2;6;1754036246;3;3
