Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752868956;3;3
0xfe;2;6;1752868966;3;3
0xfe;1;6;1752868976;3;3
0xfe;2;6;1752868986;3;3
0xfe;1;6;1752868996;3;3
0xfe;2;6;1752869006;3;3
0xfe;1;6;1752869016;3;3
0xfe;2;6;1752869026;3;3
0xfe;1;6;1752869036;3;3
0xfe;2;6;1752869046;3;3
0xfe;1;6;1752869056;3;3
0xfe;2;6;1752869066;3;3
0xfe;1;6;1752869076;3;3
0xfe;2;6;1752869086;3;3
0xfe;1;6;1752869096;3;3
0xfe;2;6;1752869106;3;3
0xfe;1;6;1752869116;3;3
0xfe;2;6;1752869126;3;3
0xfe;1;6;1752869136;3;3
0xfe;2;6;1752869146;3;3
0xfe;1;6;1752869156;3;3
0xfe;2;6;1752869166;3;3
0xfe;1;6;1752869176;3;3
0xfe;2;6;1752869186;3;3
0xfe;1;6;1752869196;3;3
0xfe;2;6;1752869206;3;3
0xfe;1;6;1752869216;3;3
0xfe;2;6;1752869226;3;3
0xfe;1;6;1752869236;3;3
0xfe;2;6;1752869246;3;3
