Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745564556;3;3
0xfe;2;6;1745564566;3;3
0xfe;1;6;1745564576;3;3
0xfe;2;6;1745564586;3;3
0xfe;1;6;1745564596;3;3
0xfe;2;6;1745564606;3;3
0xfe;1;6;1745564616;3;3
0xfe;2;6;1745564626;3;3
0xfe;1;6;1745564636;3;3
0xfe;2;6;1745564646;3;3
0xfe;1;6;1745564656;3;3
0xfe;2;6;1745564666;3;3
0xfe;1;6;1745564676;3;3
0xfe;2;6;1745564686;3;3
0xfe;1;6;1745564696;3;3
0xfe;2;6;1745564706;3;3
0xfe;1;6;1745564716;3;3
0xfe;2;6;1745564726;3;3
0xfe;1;6;1745564736;3;3
0xfe;2;6;1745564746;3;3
0xfe;1;6;1745564756;3;3
0xfe;2;6;1745564766;3;3
0xfe;1;6;1745564776;3;3
0xfe;2;6;1745564786;3;3
0xfe;1;6;1745564796;3;3
0xfe;2;6;1745564806;3;3
0xfe;1;6;1745564816;3;3
0xfe;2;6;1745564826;3;3
0xfe;1;6;1745564836;3;3
0xfe;2;6;1745564846;3;3
