Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750979556;3;3
0xfe;2;6;1750979566;3;3
0xfe;1;6;1750979576;3;3
0xfe;2;6;1750979586;3;3
0xfe;1;6;1750979596;3;3
0xfe;2;6;1750979606;3;3
0xfe;1;6;1750979616;3;3
0xfe;2;6;1750979626;3;3
0xfe;1;6;1750979636;3;3
0xfe;2;6;1750979646;3;3
0xfe;1;6;1750979656;3;3
0xfe;2;6;1750979666;3;3
0xfe;1;6;1750979676;3;3
0xfe;2;6;1750979686;3;3
0xfe;1;6;1750979696;3;3
0xfe;2;6;1750979706;3;3
0xfe;1;6;1750979716;3;3
0xfe;2;6;1750979726;3;3
0xfe;1;6;1750979736;3;3
0xfe;2;6;1750979746;3;3
0xfe;1;6;1750979756;3;3
0xfe;2;6;1750979766;3;3
0xfe;1;6;1750979776;3;3
0xfe;2;6;1750979786;3;3
0xfe;1;6;1750979796;3;3
0xfe;2;6;1750979806;3;3
0xfe;1;6;1750979816;3;3
0xfe;2;6;1750979826;3;3
0xfe;1;6;1750979836;3;3
0xfe;2;6;1750979846;3;3
