Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751512656;3;3
0xfe;2;6;1751512666;3;3
0xfe;1;6;1751512676;3;3
0xfe;2;6;1751512686;3;3
0xfe;1;6;1751512696;3;3
0xfe;2;6;1751512706;3;3
0xfe;1;6;1751512716;3;3
0xfe;2;6;1751512726;3;3
0xfe;1;6;1751512736;3;3
0xfe;2;6;1751512746;3;3
0xfe;1;6;1751512756;3;3
0xfe;2;6;1751512766;3;3
0xfe;1;6;1751512776;3;3
0xfe;2;6;1751512786;3;3
0xfe;1;6;1751512796;3;3
0xfe;2;6;1751512806;3;3
0xfe;1;6;1751512816;3;3
0xfe;2;6;1751512826;3;3
0xfe;1;6;1751512836;3;3
0xfe;2;6;1751512846;3;3
0xfe;1;6;1751512856;3;3
0xfe;2;6;1751512866;3;3
0xfe;1;6;1751512876;3;3
0xfe;2;6;1751512886;3;3
0xfe;1;6;1751512896;3;3
0xfe;2;6;1751512906;3;3
0xfe;1;6;1751512916;3;3
0xfe;2;6;1751512926;3;3
0xfe;1;6;1751512936;3;3
0xfe;2;6;1751512946;3;3
