Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749085956;3;3
0xfe;2;6;1749085966;3;3
0xfe;1;6;1749085976;3;3
0xfe;2;6;1749085986;3;3
0xfe;1;6;1749085996;3;3
0xfe;2;6;1749086006;3;3
0xfe;1;6;1749086016;3;3
0xfe;2;6;1749086026;3;3
0xfe;1;6;1749086036;3;3
0xfe;2;6;1749086046;3;3
0xfe;1;6;1749086056;3;3
0xfe;2;6;1749086066;3;3
0xfe;1;6;1749086076;3;3
0xfe;2;6;1749086086;3;3
0xfe;1;6;1749086096;3;3
0xfe;2;6;1749086106;3;3
0xfe;1;6;1749086116;3;3
0xfe;2;6;1749086126;3;3
0xfe;1;6;1749086136;3;3
0xfe;2;6;1749086146;3;3
0xfe;1;6;1749086156;3;3
0xfe;2;6;1749086166;3;3
0xfe;1;6;1749086176;3;3
0xfe;2;6;1749086186;3;3
0xfe;1;6;1749086196;3;3
0xfe;2;6;1749086206;3;3
0xfe;1;6;1749086216;3;3
0xfe;2;6;1749086226;3;3
0xfe;1;6;1749086236;3;3
0xfe;2;6;1749086246;3;3
