Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750442556;3;3
0xfe;2;6;1750442566;3;3
0xfe;1;6;1750442576;3;3
0xfe;2;6;1750442586;3;3
0xfe;1;6;1750442596;3;3
0xfe;2;6;1750442606;3;3
0xfe;1;6;1750442616;3;3
0xfe;2;6;1750442626;3;3
0xfe;1;6;1750442636;3;3
0xfe;2;6;1750442646;3;3
0xfe;1;6;1750442656;3;3
0xfe;2;6;1750442666;3;3
0xfe;1;6;1750442676;3;3
0xfe;2;6;1750442686;3;3
0xfe;1;6;1750442696;3;3
0xfe;2;6;1750442706;3;3
0xfe;1;6;1750442716;3;3
0xfe;2;6;1750442726;3;3
0xfe;1;6;1750442736;3;3
0xfe;2;6;1750442746;3;3
0xfe;1;6;1750442756;3;3
0xfe;2;6;1750442766;3;3
0xfe;1;6;1750442776;3;3
0xfe;2;6;1750442786;3;3
0xfe;1;6;1750442796;3;3
0xfe;2;6;1750442806;3;3
0xfe;1;6;1750442816;3;3
0xfe;2;6;1750442826;3;3
0xfe;1;6;1750442836;3;3
0xfe;2;6;1750442846;3;3
