Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752229956;3;3
0xfe;2;6;1752229966;3;3
0xfe;1;6;1752229976;3;3
0xfe;2;6;1752229986;3;3
0xfe;1;6;1752229996;3;3
0xfe;2;6;1752230006;3;3
0xfe;1;6;1752230016;3;3
0xfe;2;6;1752230026;3;3
0xfe;1;6;1752230036;3;3
0xfe;2;6;1752230046;3;3
0xfe;1;6;1752230056;3;3
0xfe;2;6;1752230066;3;3
0xfe;1;6;1752230076;3;3
0xfe;2;6;1752230086;3;3
0xfe;1;6;1752230096;3;3
0xfe;2;6;1752230106;3;3
0xfe;1;6;1752230116;3;3
0xfe;2;6;1752230126;3;3
0xfe;1;6;1752230136;3;3
0xfe;2;6;1752230146;3;3
0xfe;1;6;1752230156;3;3
0xfe;2;6;1752230166;3;3
0xfe;1;6;1752230176;3;3
0xfe;2;6;1752230186;3;3
0xfe;1;6;1752230196;3;3
0xfe;2;6;1752230206;3;3
0xfe;1;6;1752230216;3;3
0xfe;2;6;1752230226;3;3
0xfe;1;6;1752230236;3;3
0xfe;2;6;1752230246;3;3
