Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746783756;3;3
0xfe;2;6;1746783766;3;3
0xfe;1;6;1746783776;3;3
0xfe;2;6;1746783786;3;3
0xfe;1;6;1746783796;3;3
0xfe;2;6;1746783806;3;3
0xfe;1;6;1746783816;3;3
0xfe;2;6;1746783826;3;3
0xfe;1;6;1746783836;3;3
0xfe;2;6;1746783846;3;3
0xfe;1;6;1746783856;3;3
0xfe;2;6;1746783866;3;3
0xfe;1;6;1746783876;3;3
0xfe;2;6;1746783886;3;3
0xfe;1;6;1746783896;3;3
0xfe;2;6;1746783906;3;3
0xfe;1;6;1746783916;3;3
0xfe;2;6;1746783926;3;3
0xfe;1;6;1746783936;3;3
0xfe;2;6;1746783946;3;3
0xfe;1;6;1746783956;3;3
0xfe;2;6;1746783966;3;3
0xfe;1;6;1746783976;3;3
0xfe;2;6;1746783986;3;3
0xfe;1;6;1746783996;3;3
0xfe;2;6;1746784006;3;3
0xfe;1;6;1746784016;3;3
0xfe;2;6;1746784026;3;3
0xfe;1;6;1746784036;3;3
0xfe;2;6;1746784046;3;3
