Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752285456;3;3
0xfe;2;6;1752285466;3;3
0xfe;1;6;1752285476;3;3
0xfe;2;6;1752285486;3;3
0xfe;1;6;1752285496;3;3
0xfe;2;6;1752285506;3;3
0xfe;1;6;1752285516;3;3
0xfe;2;6;1752285526;3;3
0xfe;1;6;1752285536;3;3
0xfe;2;6;1752285546;3;3
0xfe;1;6;1752285556;3;3
0xfe;2;6;1752285566;3;3
0xfe;1;6;1752285576;3;3
0xfe;2;6;1752285586;3;3
0xfe;1;6;1752285596;3;3
0xfe;2;6;1752285606;3;3
0xfe;1;6;1752285616;3;3
0xfe;2;6;1752285626;3;3
0xfe;1;6;1752285636;3;3
0xfe;2;6;1752285646;3;3
0xfe;1;6;1752285656;3;3
0xfe;2;6;1752285666;3;3
0xfe;1;6;1752285676;3;3
0xfe;2;6;1752285686;3;3
0xfe;1;6;1752285696;3;3
0xfe;2;6;1752285706;3;3
0xfe;1;6;1752285716;3;3
0xfe;2;6;1752285726;3;3
0xfe;1;6;1752285736;3;3
0xfe;2;6;1752285746;3;3
