Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748243256;3;3
0xfe;2;6;1748243266;3;3
0xfe;1;6;1748243276;3;3
0xfe;2;6;1748243286;3;3
0xfe;1;6;1748243296;3;3
0xfe;2;6;1748243306;3;3
0xfe;1;6;1748243316;3;3
0xfe;2;6;1748243326;3;3
0xfe;1;6;1748243336;3;3
0xfe;2;6;1748243346;3;3
0xfe;1;6;1748243356;3;3
0xfe;2;6;1748243366;3;3
0xfe;1;6;1748243376;3;3
0xfe;2;6;1748243386;3;3
0xfe;1;6;1748243396;3;3
0xfe;2;6;1748243406;3;3
0xfe;1;6;1748243416;3;3
0xfe;2;6;1748243426;3;3
0xfe;1;6;1748243436;3;3
0xfe;2;6;1748243446;3;3
0xfe;1;6;1748243456;3;3
0xfe;2;6;1748243466;3;3
0xfe;1;6;1748243476;3;3
0xfe;2;6;1748243486;3;3
0xfe;1;6;1748243496;3;3
0xfe;2;6;1748243506;3;3
0xfe;1;6;1748243516;3;3
0xfe;2;6;1748243526;3;3
0xfe;1;6;1748243536;3;3
0xfe;2;6;1748243546;3;3
