Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751831256;3;3
0xfe;2;6;1751831266;3;3
0xfe;1;6;1751831276;3;3
0xfe;2;6;1751831286;3;3
0xfe;1;6;1751831296;3;3
0xfe;2;6;1751831306;3;3
0xfe;1;6;1751831316;3;3
0xfe;2;6;1751831326;3;3
0xfe;1;6;1751831336;3;3
0xfe;2;6;1751831346;3;3
0xfe;1;6;1751831356;3;3
0xfe;2;6;1751831366;3;3
0xfe;1;6;1751831376;3;3
0xfe;2;6;1751831386;3;3
0xfe;1;6;1751831396;3;3
0xfe;2;6;1751831406;3;3
0xfe;1;6;1751831416;3;3
0xfe;2;6;1751831426;3;3
0xfe;1;6;1751831436;3;3
0xfe;2;6;1751831446;3;3
0xfe;1;6;1751831456;3;3
0xfe;2;6;1751831466;3;3
0xfe;1;6;1751831476;3;3
0xfe;2;6;1751831486;3;3
0xfe;1;6;1751831496;3;3
0xfe;2;6;1751831506;3;3
0xfe;1;6;1751831516;3;3
0xfe;2;6;1751831526;3;3
0xfe;1;6;1751831536;3;3
0xfe;2;6;1751831546;3;3
