Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748514756;3;3
0xfe;2;6;1748514766;3;3
0xfe;1;6;1748514776;3;3
0xfe;2;6;1748514786;3;3
0xfe;1;6;1748514796;3;3
0xfe;2;6;1748514806;3;3
0xfe;1;6;1748514816;3;3
0xfe;2;6;1748514826;3;3
0xfe;1;6;1748514836;3;3
0xfe;2;6;1748514846;3;3
0xfe;1;6;1748514856;3;3
0xfe;2;6;1748514866;3;3
0xfe;1;6;1748514876;3;3
0xfe;2;6;1748514886;3;3
0xfe;1;6;1748514896;3;3
0xfe;2;6;1748514906;3;3
0xfe;1;6;1748514916;3;3
0xfe;2;6;1748514926;3;3
0xfe;1;6;1748514936;3;3
0xfe;2;6;1748514946;3;3
0xfe;1;6;1748514956;3;3
0xfe;2;6;1748514966;3;3
0xfe;1;6;1748514976;3;3
0xfe;2;6;1748514986;3;3
0xfe;1;6;1748514996;3;3
0xfe;2;6;1748515006;3;3
0xfe;1;6;1748515016;3;3
0xfe;2;6;1748515026;3;3
0xfe;1;6;1748515036;3;3
0xfe;2;6;1748515046;3;3
