Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751675856;3;3
0xfe;2;6;1751675866;3;3
0xfe;1;6;1751675876;3;3
0xfe;2;6;1751675886;3;3
0xfe;1;6;1751675896;3;3
0xfe;2;6;1751675906;3;3
0xfe;1;6;1751675916;3;3
0xfe;2;6;1751675926;3;3
0xfe;1;6;1751675936;3;3
0xfe;2;6;1751675946;3;3
0xfe;1;6;1751675956;3;3
0xfe;2;6;1751675966;3;3
0xfe;1;6;1751675976;3;3
0xfe;2;6;1751675986;3;3
0xfe;1;6;1751675996;3;3
0xfe;2;6;1751676006;3;3
0xfe;1;6;1751676016;3;3
0xfe;2;6;1751676026;3;3
0xfe;1;6;1751676036;3;3
0xfe;2;6;1751676046;3;3
0xfe;1;6;1751676056;3;3
0xfe;2;6;1751676066;3;3
0xfe;1;6;1751676076;3;3
0xfe;2;6;1751676086;3;3
0xfe;1;6;1751676096;3;3
0xfe;2;6;1751676106;3;3
0xfe;1;6;1751676116;3;3
0xfe;2;6;1751676126;3;3
0xfe;1;6;1751676136;3;3
0xfe;2;6;1751676146;3;3
