Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748744556;3;3
0xfe;2;6;1748744566;3;3
0xfe;1;6;1748744576;3;3
0xfe;2;6;1748744586;3;3
0xfe;1;6;1748744596;3;3
0xfe;2;6;1748744606;3;3
0xfe;1;6;1748744616;3;3
0xfe;2;6;1748744626;3;3
0xfe;1;6;1748744636;3;3
0xfe;2;6;1748744646;3;3
0xfe;1;6;1748744656;3;3
0xfe;2;6;1748744666;3;3
0xfe;1;6;1748744676;3;3
0xfe;2;6;1748744686;3;3
0xfe;1;6;1748744696;3;3
0xfe;2;6;1748744706;3;3
0xfe;1;6;1748744716;3;3
0xfe;2;6;1748744726;3;3
0xfe;1;6;1748744736;3;3
0xfe;2;6;1748744746;3;3
0xfe;1;6;1748744756;3;3
0xfe;2;6;1748744766;3;3
0xfe;1;6;1748744776;3;3
0xfe;2;6;1748744786;3;3
0xfe;1;6;1748744796;3;3
0xfe;2;6;1748744806;3;3
0xfe;1;6;1748744816;3;3
0xfe;2;6;1748744826;3;3
0xfe;1;6;1748744836;3;3
0xfe;2;6;1748744846;3;3
