Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750337256;3;3
0xfe;2;6;1750337266;3;3
0xfe;1;6;1750337276;3;3
0xfe;2;6;1750337286;3;3
0xfe;1;6;1750337296;3;3
0xfe;2;6;1750337306;3;3
0xfe;1;6;1750337316;3;3
0xfe;2;6;1750337326;3;3
0xfe;1;6;1750337336;3;3
0xfe;2;6;1750337346;3;3
0xfe;1;6;1750337356;3;3
0xfe;2;6;1750337366;3;3
0xfe;1;6;1750337376;3;3
0xfe;2;6;1750337386;3;3
0xfe;1;6;1750337396;3;3
0xfe;2;6;1750337406;3;3
0xfe;1;6;1750337416;3;3
0xfe;2;6;1750337426;3;3
0xfe;1;6;1750337436;3;3
0xfe;2;6;1750337446;3;3
0xfe;1;6;1750337456;3;3
0xfe;2;6;1750337466;3;3
0xfe;1;6;1750337476;3;3
0xfe;2;6;1750337486;3;3
0xfe;1;6;1750337496;3;3
0xfe;2;6;1750337506;3;3
0xfe;1;6;1750337516;3;3
0xfe;2;6;1750337526;3;3
0xfe;1;6;1750337536;3;3
0xfe;2;6;1750337546;3;3
