Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752257856;3;3
0xfe;2;6;1752257866;3;3
0xfe;1;6;1752257876;3;3
0xfe;2;6;1752257886;3;3
0xfe;1;6;1752257896;3;3
0xfe;2;6;1752257906;3;3
0xfe;1;6;1752257916;3;3
0xfe;2;6;1752257926;3;3
0xfe;1;6;1752257936;3;3
0xfe;2;6;1752257946;3;3
0xfe;1;6;1752257956;3;3
0xfe;2;6;1752257966;3;3
0xfe;1;6;1752257976;3;3
0xfe;2;6;1752257986;3;3
0xfe;1;6;1752257996;3;3
0xfe;2;6;1752258006;3;3
0xfe;1;6;1752258016;3;3
0xfe;2;6;1752258026;3;3
0xfe;1;6;1752258036;3;3
0xfe;2;6;1752258046;3;3
0xfe;1;6;1752258056;3;3
0xfe;2;6;1752258066;3;3
0xfe;1;6;1752258076;3;3
0xfe;2;6;1752258086;3;3
0xfe;1;6;1752258096;3;3
0xfe;2;6;1752258106;3;3
0xfe;1;6;1752258116;3;3
0xfe;2;6;1752258126;3;3
0xfe;1;6;1752258136;3;3
0xfe;2;6;1752258146;3;3
