Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745817456;3;3
0xfe;2;6;1745817466;3;3
0xfe;1;6;1745817476;3;3
0xfe;2;6;1745817486;3;3
0xfe;1;6;1745817496;3;3
0xfe;2;6;1745817506;3;3
0xfe;1;6;1745817516;3;3
0xfe;2;6;1745817526;3;3
0xfe;1;6;1745817536;3;3
0xfe;2;6;1745817546;3;3
0xfe;1;6;1745817556;3;3
0xfe;2;6;1745817566;3;3
0xfe;1;6;1745817576;3;3
0xfe;2;6;1745817586;3;3
0xfe;1;6;1745817596;3;3
0xfe;2;6;1745817606;3;3
0xfe;1;6;1745817616;3;3
0xfe;2;6;1745817626;3;3
0xfe;1;6;1745817636;3;3
0xfe;2;6;1745817646;3;3
0xfe;1;6;1745817656;3;3
0xfe;2;6;1745817666;3;3
0xfe;1;6;1745817676;3;3
0xfe;2;6;1745817686;3;3
0xfe;1;6;1745817696;3;3
0xfe;2;6;1745817706;3;3
0xfe;1;6;1745817716;3;3
0xfe;2;6;1745817726;3;3
0xfe;1;6;1745817736;3;3
0xfe;2;6;1745817746;3;3
