Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745399556;3;3
0xfe;2;6;1745399566;3;3
0xfe;1;6;1745399576;3;3
0xfe;2;6;1745399586;3;3
0xfe;1;6;1745399596;3;3
0xfe;2;6;1745399606;3;3
0xfe;1;6;1745399616;3;3
0xfe;2;6;1745399626;3;3
0xfe;1;6;1745399636;3;3
0xfe;2;6;1745399646;3;3
0xfe;1;6;1745399656;3;3
0xfe;2;6;1745399666;3;3
0xfe;1;6;1745399676;3;3
0xfe;2;6;1745399686;3;3
0xfe;1;6;1745399696;3;3
0xfe;2;6;1745399706;3;3
0xfe;1;6;1745399716;3;3
0xfe;2;6;1745399726;3;3
0xfe;1;6;1745399736;3;3
0xfe;2;6;1745399746;3;3
0xfe;1;6;1745399756;3;3
0xfe;2;6;1745399766;3;3
0xfe;1;6;1745399776;3;3
0xfe;2;6;1745399786;3;3
0xfe;1;6;1745399796;3;3
0xfe;2;6;1745399806;3;3
0xfe;1;6;1745399816;3;3
0xfe;2;6;1745399826;3;3
0xfe;1;6;1745399836;3;3
0xfe;2;6;1745399846;3;3
