Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750414956;3;3
0xfe;2;6;1750414966;3;3
0xfe;1;6;1750414976;3;3
0xfe;2;6;1750414986;3;3
0xfe;1;6;1750414996;3;3
0xfe;2;6;1750415006;3;3
0xfe;1;6;1750415016;3;3
0xfe;2;6;1750415026;3;3
0xfe;1;6;1750415036;3;3
0xfe;2;6;1750415046;3;3
0xfe;1;6;1750415056;3;3
0xfe;2;6;1750415066;3;3
0xfe;1;6;1750415076;3;3
0xfe;2;6;1750415086;3;3
0xfe;1;6;1750415096;3;3
0xfe;2;6;1750415106;3;3
0xfe;1;6;1750415116;3;3
0xfe;2;6;1750415126;3;3
0xfe;1;6;1750415136;3;3
0xfe;2;6;1750415146;3;3
0xfe;1;6;1750415156;3;3
0xfe;2;6;1750415166;3;3
0xfe;1;6;1750415176;3;3
0xfe;2;6;1750415186;3;3
0xfe;1;6;1750415196;3;3
0xfe;2;6;1750415206;3;3
0xfe;1;6;1750415216;3;3
0xfe;2;6;1750415226;3;3
0xfe;1;6;1750415236;3;3
0xfe;2;6;1750415246;3;3
