Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746355656;3;3
0xfe;2;6;1746355666;3;3
0xfe;1;6;1746355676;3;3
0xfe;2;6;1746355686;3;3
0xfe;1;6;1746355696;3;3
0xfe;2;6;1746355706;3;3
0xfe;1;6;1746355716;3;3
0xfe;2;6;1746355726;3;3
0xfe;1;6;1746355736;3;3
0xfe;2;6;1746355746;3;3
0xfe;1;6;1746355756;3;3
0xfe;2;6;1746355766;3;3
0xfe;1;6;1746355776;3;3
0xfe;2;6;1746355786;3;3
0xfe;1;6;1746355796;3;3
0xfe;2;6;1746355806;3;3
0xfe;1;6;1746355816;3;3
0xfe;2;6;1746355826;3;3
0xfe;1;6;1746355836;3;3
0xfe;2;6;1746355846;3;3
0xfe;1;6;1746355856;3;3
0xfe;2;6;1746355866;3;3
0xfe;1;6;1746355876;3;3
0xfe;2;6;1746355886;3;3
0xfe;1;6;1746355896;3;3
0xfe;2;6;1746355906;3;3
0xfe;1;6;1746355916;3;3
0xfe;2;6;1746355926;3;3
0xfe;1;6;1746355936;3;3
0xfe;2;6;1746355946;3;3
