Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751664156;3;3
0xfe;2;6;1751664166;3;3
0xfe;1;6;1751664176;3;3
0xfe;2;6;1751664186;3;3
0xfe;1;6;1751664196;3;3
0xfe;2;6;1751664206;3;3
0xfe;1;6;1751664216;3;3
0xfe;2;6;1751664226;3;3
0xfe;1;6;1751664236;3;3
0xfe;2;6;1751664246;3;3
0xfe;1;6;1751664256;3;3
0xfe;2;6;1751664266;3;3
0xfe;1;6;1751664276;3;3
0xfe;2;6;1751664286;3;3
0xfe;1;6;1751664296;3;3
0xfe;2;6;1751664306;3;3
0xfe;1;6;1751664316;3;3
0xfe;2;6;1751664326;3;3
0xfe;1;6;1751664336;3;3
0xfe;2;6;1751664346;3;3
0xfe;1;6;1751664356;3;3
0xfe;2;6;1751664366;3;3
0xfe;1;6;1751664376;3;3
0xfe;2;6;1751664386;3;3
0xfe;1;6;1751664396;3;3
0xfe;2;6;1751664406;3;3
0xfe;1;6;1751664416;3;3
0xfe;2;6;1751664426;3;3
0xfe;1;6;1751664436;3;3
0xfe;2;6;1751664446;3;3
