Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745873256;3;3
0xfe;2;6;1745873266;3;3
0xfe;1;6;1745873276;3;3
0xfe;2;6;1745873286;3;3
0xfe;1;6;1745873296;3;3
0xfe;2;6;1745873306;3;3
0xfe;1;6;1745873316;3;3
0xfe;2;6;1745873326;3;3
0xfe;1;6;1745873336;3;3
0xfe;2;6;1745873346;3;3
0xfe;1;6;1745873356;3;3
0xfe;2;6;1745873366;3;3
0xfe;1;6;1745873376;3;3
0xfe;2;6;1745873386;3;3
0xfe;1;6;1745873396;3;3
0xfe;2;6;1745873406;3;3
0xfe;1;6;1745873416;3;3
0xfe;2;6;1745873426;3;3
0xfe;1;6;1745873436;3;3
0xfe;2;6;1745873446;3;3
0xfe;1;6;1745873456;3;3
0xfe;2;6;1745873466;3;3
0xfe;1;6;1745873476;3;3
0xfe;2;6;1745873486;3;3
0xfe;1;6;1745873496;3;3
0xfe;2;6;1745873506;3;3
0xfe;1;6;1745873516;3;3
0xfe;2;6;1745873526;3;3
0xfe;1;6;1745873536;3;3
0xfe;2;6;1745873546;3;3
