Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752521556;3;3
0xfe;2;6;1752521566;3;3
0xfe;1;6;1752521576;3;3
0xfe;2;6;1752521586;3;3
0xfe;1;6;1752521596;3;3
0xfe;2;6;1752521606;3;3
0xfe;1;6;1752521616;3;3
0xfe;2;6;1752521626;3;3
0xfe;1;6;1752521636;3;3
0xfe;2;6;1752521646;3;3
0xfe;1;6;1752521656;3;3
0xfe;2;6;1752521666;3;3
0xfe;1;6;1752521676;3;3
0xfe;2;6;1752521686;3;3
0xfe;1;6;1752521696;3;3
0xfe;2;6;1752521706;3;3
0xfe;1;6;1752521716;3;3
0xfe;2;6;1752521726;3;3
0xfe;1;6;1752521736;3;3
0xfe;2;6;1752521746;3;3
0xfe;1;6;1752521756;3;3
0xfe;2;6;1752521766;3;3
0xfe;1;6;1752521776;3;3
0xfe;2;6;1752521786;3;3
0xfe;1;6;1752521796;3;3
0xfe;2;6;1752521806;3;3
0xfe;1;6;1752521816;3;3
0xfe;2;6;1752521826;3;3
0xfe;1;6;1752521836;3;3
0xfe;2;6;1752521846;3;3
