Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745349756;3;3
0xfe;2;6;1745349766;3;3
0xfe;1;6;1745349776;3;3
0xfe;2;6;1745349786;3;3
0xfe;1;6;1745349796;3;3
0xfe;2;6;1745349806;3;3
0xfe;1;6;1745349816;3;3
0xfe;2;6;1745349826;3;3
0xfe;1;6;1745349836;3;3
0xfe;2;6;1745349846;3;3
0xfe;1;6;1745349856;3;3
0xfe;2;6;1745349866;3;3
0xfe;1;6;1745349876;3;3
0xfe;2;6;1745349886;3;3
0xfe;1;6;1745349896;3;3
0xfe;2;6;1745349906;3;3
0xfe;1;6;1745349916;3;3
0xfe;2;6;1745349926;3;3
0xfe;1;6;1745349936;3;3
0xfe;2;6;1745349946;3;3
0xfe;1;6;1745349956;3;3
0xfe;2;6;1745349966;3;3
0xfe;1;6;1745349976;3;3
0xfe;2;6;1745349986;3;3
0xfe;1;6;1745349996;3;3
0xfe;2;6;1745350006;3;3
0xfe;1;6;1745350016;3;3
0xfe;2;6;1745350026;3;3
0xfe;1;6;1745350036;3;3
0xfe;2;6;1745350046;3;3
