Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748706156;3;3
0xfe;2;6;1748706166;3;3
0xfe;1;6;1748706176;3;3
0xfe;2;6;1748706186;3;3
0xfe;1;6;1748706196;3;3
0xfe;2;6;1748706206;3;3
0xfe;1;6;1748706216;3;3
0xfe;2;6;1748706226;3;3
0xfe;1;6;1748706236;3;3
0xfe;2;6;1748706246;3;3
0xfe;1;6;1748706256;3;3
0xfe;2;6;1748706266;3;3
0xfe;1;6;1748706276;3;3
0xfe;2;6;1748706286;3;3
0xfe;1;6;1748706296;3;3
0xfe;2;6;1748706306;3;3
0xfe;1;6;1748706316;3;3
0xfe;2;6;1748706326;3;3
0xfe;1;6;1748706336;3;3
0xfe;2;6;1748706346;3;3
0xfe;1;6;1748706356;3;3
0xfe;2;6;1748706366;3;3
0xfe;1;6;1748706376;3;3
0xfe;2;6;1748706386;3;3
0xfe;1;6;1748706396;3;3
0xfe;2;6;1748706406;3;3
0xfe;1;6;1748706416;3;3
0xfe;2;6;1748706426;3;3
0xfe;1;6;1748706436;3;3
0xfe;2;6;1748706446;3;3
