Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752820656;3;3
0xfe;2;6;1752820666;3;3
0xfe;1;6;1752820676;3;3
0xfe;2;6;1752820686;3;3
0xfe;1;6;1752820696;3;3
0xfe;2;6;1752820706;3;3
0xfe;1;6;1752820716;3;3
0xfe;2;6;1752820726;3;3
0xfe;1;6;1752820736;3;3
0xfe;2;6;1752820746;3;3
0xfe;1;6;1752820756;3;3
0xfe;2;6;1752820766;3;3
0xfe;1;6;1752820776;3;3
0xfe;2;6;1752820786;3;3
0xfe;1;6;1752820796;3;3
0xfe;2;6;1752820806;3;3
0xfe;1;6;1752820816;3;3
0xfe;2;6;1752820826;3;3
0xfe;1;6;1752820836;3;3
0xfe;2;6;1752820846;3;3
0xfe;1;6;1752820856;3;3
0xfe;2;6;1752820866;3;3
0xfe;1;6;1752820876;3;3
0xfe;2;6;1752820886;3;3
0xfe;1;6;1752820896;3;3
0xfe;2;6;1752820906;3;3
0xfe;1;6;1752820916;3;3
0xfe;2;6;1752820926;3;3
0xfe;1;6;1752820936;3;3
0xfe;2;6;1752820946;3;3
